Right|9|-0.0046943738125264645|-0.005055682733654976|0.0018367408774793148
Right|10|-0.014074757695198059|-0.03335648030042648|-0.004780005197972059
Right|11|-0.020847778767347336|-0.05401688441634178|-0.023553946986794472
Right|12|-0.02547447569668293|-0.06864551454782486|-0.050049036741256714
Right|13|0.014918029308319092|-0.0026080533862113953|0.0008467405568808317
Right|14|0.010368441231548786|-0.03215755522251129|-0.008100739680230618
Right|15|0.00958152487874031|-0.050806064158678055|-0.02940707467496395
Right|16|0.009062692523002625|-0.06679871678352356|-0.05125265568494797
Right|17|0.03419158607721329|0.007010383531451225|-0.005032696295529604
Right|18|0.0348874069750309|-0.01724998466670513|-0.008256165310740471
Right|19|0.03873838111758232|-0.03503185510635376|-0.02171255834400654
Right|20|0.04432237893342972|-0.04961244389414787|-0.03483767434954643
--------------------Left|0|-0.0385899692773819|0.0718092992901802|0.02577357180416584
Left|1|-0.0017224345356225967|0.06322968751192093|0.01639028638601303
Left|2|0.024626202881336212|0.05681779608130455|0.008236092515289783
Left|3|0.04945693537592888|0.04461725056171417|-0.0050832913257181644
Left|4|0.06795986741781235|0.029823826625943184|-0.011021178215742111
Left|5|0.02524057775735855|0.006381907034665346|0.004185955971479416
Left|6|0.042945511639118195|-0.016597269102931023|-0.0016783453756943345
Left|7|0.05377539247274399|-0.03236178308725357|-0.013821943663060665
Left|8|0.06447266042232513|-0.04633039981126785|-0.04013039544224739
Left|9|0.0059118727222085|-0.00340014835819602|0.0014107382157817483
Left|10|0.019739905372262|-0.028903596103191376|-0.007701416499912739
Left|11|0.033168576657772064|-0.04749815911054611|-0.023736614733934402
Left|12|0.04146653041243553|-0.06263196468353271|-0.05347787216305733
Left|13|-0.016729548573493958|-0.004174510948359966|-0.0023556919768452644
Left|14|-0.0078044189140200615|-0.02789393998682499|-0.016062691807746887
Left|15|0.001812037080526352|-0.04462968558073044|-0.03815397620201111
Left|16|0.010965792462229729|-0.05674910545349121|-0.06006292253732681
Left|17|-0.03653480485081673|0.003418189473450184|-0.008118920028209686
Left|18|-0.03771975636482239|-0.017326653003692627|-0.01702236756682396
Left|19|-0.03641597926616669|-0.03307361900806427|-0.034282002598047256
Left|20|-0.03242141008377075|-0.0408337377011776|-0.048993516713380814
Right|0|0.042640119791030884|0.07371722906827927|0.021086016669869423
Right|1|0.006485188379883766|0.06508664041757584|0.005633783992379904
Right|2|-0.019206078723073006|0.05968062952160835|-0.0015403376892209053
Right|3|-0.0468205101788044|0.0489669144153595|-0.012317806482315063
Right|4|-0.06883929669857025|0.04014129191637039|-0.01767185889184475
Right|5|-0.020461879670619965|0.0012834630906581879|-0.0006677377386949956
Right|6|-0.03868963569402695|-0.019330650568008423|-0.002165817888453603
Right|7|-0.04936089366674423|-0.03187340497970581|-0.011828607879579067
Right|8|-0.05818626657128334|-0.043631527572870255|-0.03594889119267464
Right|9|-0.003984132781624794|-0.004562828689813614|0.001473170006647706
Right|10|-0.014568820595741272|-0.033368296921253204|-0.004537706263363361
Right|11|-0.021314028650522232|-0.05407610908150673|-0.022860214114189148
Right|12|-0.025270970538258553|-0.0666118711233139|-0.04844914749264717
Right|13|0.013854524120688438|-0.003222488798201084|0.0012153261341154575
Right|14|0.009504822082817554|-0.03167123347520828|-0.007540566846728325
Right|15|0.00820474699139595|-0.05033484101295471|-0.029156779870390892
Right|16|0.008046142756938934|-0.06551413983106613|-0.04956979677081108
Right|17|0.03362512215971947|0.005683060735464096|-0.003688510274514556
Right|18|0.03466254845261574|-0.017986977472901344|-0.007704305462539196
Right|19|0.03770006075501442|-0.0344778411090374|-0.021145271137356758
Right|20|0.041491784155368805|-0.047991856932640076|-0.03436124324798584
--------------------Left|0|-0.03781726583838463|0.07138560712337494|0.026245035231113434
Left|1|-0.0013392828404903412|0.06280427426099777|0.016485044732689857
Left|2|0.025081511586904526|0.05672922730445862|0.008183112367987633
Left|3|0.04981587827205658|0.0447361022233963|-0.005539999809116125
Left|4|0.0683688372373581|0.030312372371554375|-0.011189619079232216
Left|5|0.025020379573106766|0.006232026033103466|0.0040818373672664165
Left|6|0.04246322065591812|-0.016756374388933182|-0.0017770577687770128
Left|7|0.053263403475284576|-0.032473184168338776|-0.01379072293639183
Left|8|0.06426850706338882|-0.04650671407580376|-0.040015239268541336
Left|9|0.005751095712184906|-0.003348178695887327|0.001391557278111577
Left|10|0.019358064979314804|-0.02913288213312626|-0.007591782603412867
Left|11|0.032572150230407715|-0.04740968719124794|-0.023608984425663948
Left|12|0.041150789707899094|-0.06227681040763855|-0.053635429590940475
Left|13|-0.016571976244449615|-0.0041932398453354836|-0.0022777817212045193
Left|14|-0.008175584487617016|-0.027810657396912575|-0.015789521858096123
Left|15|0.0015436168760061264|-0.04436066746711731|-0.03801361471414566
Left|16|0.010591259226202965|-0.05612857639789581|-0.059934455901384354
Left|17|-0.03625423461198807|0.003482213243842125|-0.007997195236384869
Left|18|-0.03791657090187073|-0.016807585954666138|-0.016883661970496178
Left|19|-0.03645550087094307|-0.03240857645869255|-0.03445447236299515
Left|20|-0.03220686316490173|-0.039798885583877563|-0.04915321618318558
Right|0|0.04264123737812042|0.07391528785228729|0.01987110823392868
Right|1|0.006283937022089958|0.06486902385950089|0.004476431757211685
Right|2|-0.019455641508102417|0.05984453856945038|-0.002175092464312911
Right|3|-0.047118186950683594|0.04942891374230385|-0.0123682776466012
Right|4|-0.06915973126888275|0.040687911212444305|-0.01754547655582428
Right|5|-0.020572027191519737|0.001364552415907383|-0.0007514447206631303
Right|6|-0.03870446979999542|-0.019025836139917374|-0.0019651586189866066
Right|7|-0.04934056103229523|-0.031853605061769485|-0.01178534422069788
Right|8|-0.058283112943172455|-0.04370617866516113|-0.03568420186638832
Right|9|-0.003931574523448944|-0.004627574235200882|0.0016184839187189937
Right|10|-0.014389416202902794|-0.033566366881132126|-0.004179390147328377
Right|11|-0.02105887234210968|-0.054577749222517014|-0.02219419926404953
Right|12|-0.02467731200158596|-0.06718622893095016|-0.047870293259620667
Right|13|0.014036471024155617|-0.0032417932525277138|0.0011466576252132654
Right|14|0.009944877587258816|-0.03195691481232643|-0.007359776645898819
Right|15|0.008351270109415054|-0.050971683114767075|-0.028588557615876198
Right|16|0.008228689432144165|-0.06640630960464478|-0.049322597682476044
Right|17|0.0337679386138916|0.005458862520754337|-0.00407252786681056
Right|18|0.03513681888580322|-0.018236069008708|-0.00822571199387312
Right|19|0.03838106989860535|-0.03479055315256119|-0.021517343819141388
Right|20|0.042253512889146805|-0.04847149923443794|-0.03462710976600647
--------------------Left|0|-0.03788337484002113|0.07135368883609772|0.02582026831805706
Left|1|-0.001488206908106804|0.0630488246679306|0.01606488786637783
Left|2|0.024919899180531502|0.056990280747413635|0.00802698079496622
Left|3|0.049713559448719025|0.04493669793009758|-0.005502541083842516
Left|4|0.06806952506303787|0.030397886410355568|-0.011019804514944553
Left|5|0.02489115297794342|0.0061186859384179115|0.004141240380704403
Left|6|0.04250604659318924|-0.01665615662932396|-0.0018001873977482319
Left|7|0.05338791012763977|-0.0321715846657753|-0.013640896417200565
Left|8|0.06442233175039291|-0.04616726189851761|-0.0402042455971241
Left|9|0.005728875286877155|-0.0033522075973451138|0.0014138127444311976
Left|10|0.019503559917211533|-0.028931355103850365|-0.007452447898685932
Left|11|0.032833121716976166|-0.04717419669032097|-0.02365862764418125
Left|12|0.04128403216600418|-0.06202082708477974|-0.05356300249695778
Left|13|-0.016551140695810318|-0.004106528125703335|-0.002320000668987632
Left|14|-0.007991889491677284|-0.027686908841133118|-0.0159162525087595
Left|15|0.0013723038136959076|-0.04415224492549896|-0.03795506805181503
Left|16|0.010456398129463196|-0.055997513234615326|-0.059656742960214615
Left|17|-0.03626852482557297|0.0035739392042160034|-0.008039223961532116
Left|18|-0.03775929659605026|-0.01674819178879261|-0.01699042320251465
Left|19|-0.0366513766348362|-0.032332442700862885|-0.03432560712099075
Left|20|-0.03239366039633751|-0.03967645391821861|-0.04900858551263809
Right|0|0.04280202090740204|0.07375948131084442|0.020268471911549568
Right|1|0.006315469741821289|0.06481751799583435|0.004690411034971476
Right|2|-0.019508931785821915|0.05989440530538559|-0.0017617074772715569
Right|3|-0.04727382957935333|0.04962243139743805|-0.01197250746190548
Right|4|-0.06932233273983002|0.040856003761291504|-0.017206944525241852
Right|5|-0.020502550527453423|0.0013918578624725342|-0.0007894830778241158
Right|6|-0.03872177377343178|-0.018965454772114754|-0.002041771076619625
Right|7|-0.049349039793014526|-0.031839769333601|-0.011927369050681591
Right|8|-0.058270953595638275|-0.04353080689907074|-0.0359688326716423
Right|9|-0.003939046524465084|-0.004629057366400957|0.0015911804512143135
Right|10|-0.01439435314387083|-0.03358153626322746|-0.004264742601662874
Right|11|-0.020999008789658546|-0.05460961163043976|-0.022297659888863564
Right|12|-0.02460557222366333|-0.06712699681520462|-0.04804525151848793
Right|13|0.014006737619638443|-0.0032368989195674658|0.0011580416467040777
Right|14|0.010003022849559784|-0.031922049820423126|-0.007461298257112503
Right|15|0.008419858291745186|-0.05079394578933716|-0.028651036322116852
Right|16|0.008364450186491013|-0.06629360467195511|-0.04941534996032715
Right|17|0.03381039574742317|0.005504493601620197|-0.004035030957311392
Right|18|0.03527265787124634|-0.018195150420069695|-0.008193863555788994
Right|19|0.038452550768852234|-0.03462202847003937|-0.021472714841365814
Right|20|0.04240398481488228|-0.048203662037849426|-0.03464586287736893
--------------------Left|0|-0.03837209194898605|0.07199494540691376|0.02591995894908905
Left|1|0.0001350119709968567|0.06480991840362549|0.01746661588549614
Left|2|0.023644965142011642|0.05859806016087532|0.007226715795695782
Left|3|0.046983473002910614|0.04660990089178085|-0.006412835791707039
Left|4|0.06418967247009277|0.03305506706237793|-0.012268396094441414
Left|5|0.025794629007577896|0.006685127038508654|0.004303068853914738
Left|6|0.042084403336048126|-0.015424167737364769|-0.0029144291765987873
Left|7|0.05199280381202698|-0.028665699064731598|-0.01578333042562008
Left|8|0.06339580565690994|-0.04144994169473648|-0.04461187124252319
Left|9|0.005905102007091045|-0.002956830430775881|0.00142212538048625
Left|10|0.01934492588043213|-0.02790447697043419|-0.008391540497541428
Left|11|0.032073989510536194|-0.046331461519002914|-0.02859516069293022
Left|12|0.04193568602204323|-0.058879248797893524|-0.06128130480647087
Left|13|-0.017931917682290077|-0.0047685555182397366|-0.002079746453091502
Left|14|-0.0068069277331233025|-0.028984926640987396|-0.015161226503551006
Left|15|0.0011533014476299286|-0.047371190041303635|-0.03605909273028374
Left|16|0.010494912043213844|-0.060935694724321365|-0.06160843372344971
Left|17|-0.03730827569961548|0.0030227797105908394|-0.006560346577316523
Left|18|-0.039102740585803986|-0.018703848123550415|-0.01718701608479023
Left|19|-0.03849056735634804|-0.03623393923044205|-0.03315288573503494
Left|20|-0.032148078083992004|-0.044733624905347824|-0.051694486290216446
Right|0|0.04223121330142021|0.0742182806134224|0.018769318237900734
Right|1|0.0058878883719444275|0.06626874208450317|0.0054715583100914955
Right|2|-0.019874343648552895|0.0591447688639164|-0.0057340990751981735
Right|3|-0.047184061259031296|0.04913877695798874|-0.018131986260414124
Right|4|-0.06808142364025116|0.03912243992090225|-0.020520851016044617
Right|5|-0.02173786237835884|0.00253490312024951|-0.00034312467323616147
Right|6|-0.03954179584980011|-0.01854773983359337|-0.0035164328292012215
Right|7|-0.05112932622432709|-0.03143637999892235|-0.014436384662985802
Right|8|-0.06056241691112518|-0.04214000701904297|-0.04078585281968117
Right|9|-0.004691394045948982|-0.004729322157800198|0.0015220678178593516
Right|10|-0.01468668133020401|-0.03357004001736641|-0.004432164132595062
Right|11|-0.021855274215340614|-0.05391155928373337|-0.02400488406419754
Right|12|-0.026995651423931122|-0.06837908923625946|-0.05122344195842743
Right|13|0.014481354504823685|-0.0033319080248475075|0.0016556248301640153
Right|14|0.009812009520828724|-0.03212164342403412|-0.008046140894293785
Right|15|0.008878173306584358|-0.05120694637298584|-0.028757745400071144
Right|16|0.007600381970405579|-0.06703606247901917|-0.0512433797121048
Right|17|0.03383895754814148|0.004532806575298309|-0.004007270559668541
Right|18|0.03407983109354973|-0.01898680068552494|-0.006862444803118706
Right|19|0.0381462462246418|-0.03667641431093216|-0.021488208323717117
Right|20|0.042850881814956665|-0.05059153214097023|-0.03539113327860832
--------------------Left|0|-0.03844138979911804|0.07145147025585175|0.023871026933193207
Left|1|-0.0009158365428447723|0.06363262236118317|0.015962738543748856
Left|2|0.023406177759170532|0.058204926550388336|0.0068106078542768955
Left|3|0.04707946628332138|0.046932026743888855|-0.005285901017487049
Left|4|0.06380600482225418|0.03359304741024971|-0.012957647442817688
Left|5|0.02489336207509041|0.006774669047445059|0.004751542117446661
Left|6|0.0416383296251297|-0.01433200016617775|-0.0013707017060369253
Left|7|0.05338495969772339|-0.028743140399456024|-0.013646666891872883
Left|8|0.06543958932161331|-0.0412435419857502|-0.04069577530026436
Left|9|0.0056129456497728825|-0.0029798070900142193|0.0014110372867435217
Left|10|0.019280914217233658|-0.026223499327898026|-0.005902061704546213
Left|11|0.03276047855615616|-0.04476538673043251|-0.022629352286458015
Left|12|0.042648687958717346|-0.05894779786467552|-0.0513102151453495
Left|13|-0.016367420554161072|-0.005141807720065117|-0.0026424729730933905
Left|14|-0.007089331746101379|-0.027530916035175323|-0.014217175543308258
Left|15|0.0016169771552085876|-0.045593395829200745|-0.034886546432971954
Left|16|0.011438023298978806|-0.05864734575152397|-0.05635175108909607
Left|17|-0.036237943917512894|0.002299371175467968|-0.008331679739058018
Left|18|-0.037924863398075104|-0.018864953890442848|-0.015767034143209457
Left|19|-0.03836069628596306|-0.03468531742691994|-0.03172769770026207
Left|20|-0.0334165133535862|-0.04340288043022156|-0.04755084589123726
Right|0|0.04347977787256241|0.07331811636686325|0.01912618614733219
Right|1|0.007357688620686531|0.06485120207071304|0.00421856390312314
Right|2|-0.018088020384311676|0.05924106389284134|-0.00239938055165112
Right|3|-0.04580273479223251|0.048296988010406494|-0.012622012756764889
Right|4|-0.06836315989494324|0.04037981852889061|-0.01684647984802723
Right|5|-0.019902072846889496|0.0015321504324674606|-0.0007697963155806065
Right|6|-0.03879150003194809|-0.018504269421100616|-0.001995868282392621
Right|7|-0.0495993047952652|-0.03075355850160122|-0.011987355537712574
Right|8|-0.05893682315945625|-0.042584337294101715|-0.035763245075941086
Right|9|-0.0038931523449718952|-0.00449396064504981|0.0015903167659416795
Right|10|-0.015262079425156116|-0.03254737704992294|-0.004588125739246607
Right|11|-0.02320869266986847|-0.053897518664598465|-0.023112235590815544
Right|12|-0.02725386805832386|-0.06612573564052582|-0.048389580100774765
Right|13|0.013381593860685825|-0.003525863401591778|0.0012550130486488342
Right|14|0.008587385527789593|-0.03191765025258064|-0.007767420262098312
Right|15|0.006755178794264793|-0.05117122456431389|-0.028781577944755554
Right|16|0.006169084459543228|-0.06621579080820084|-0.04842245206236839
Right|17|0.03279885649681091|0.004564765840768814|-0.003936519380658865
Right|18|0.03392590954899788|-0.01874789409339428|-0.008197065442800522
Right|19|0.03722788020968437|-0.035124700516462326|-0.021352380514144897
Right|20|0.04082474857568741|-0.047987714409828186|-0.033596623688936234
--------------------Left|0|-0.03898587450385094|0.07197469472885132|0.022677592933177948
Left|1|-0.001323796808719635|0.06403949856758118|0.014480330981314182
Left|2|0.023490536957979202|0.058286894112825394|0.006236525252461433
Left|3|0.047595374286174774|0.04703184962272644|-0.005579094402492046
Left|4|0.06407153606414795|0.03365339711308479|-0.012556763365864754
Left|5|0.025265667587518692|0.006622759625315666|0.004807839170098305
Left|6|0.041956715285778046|-0.014592702500522137|-0.0012963364133611321
Left|7|0.053553737699985504|-0.028855565935373306|-0.013488690368831158
Left|8|0.06530218571424484|-0.04132784530520439|-0.04046933725476265
Left|9|0.005701846443116665|-0.0029158606193959713|0.0016552528832107782
Left|10|0.019814416766166687|-0.02658795937895775|-0.006135956384241581
Left|11|0.033564068377017975|-0.04474858567118645|-0.02229221537709236
Left|12|0.04320197179913521|-0.058964408934116364|-0.05099230632185936
Left|13|-0.016618238762021065|-0.0053695086389780045|-0.0026665281038731337
Left|14|-0.006934229284524918|-0.027994055300951004|-0.013978793285787106
Left|15|0.0021138153970241547|-0.046168457716703415|-0.034697506576776505
Left|16|0.011816024780273438|-0.059176817536354065|-0.055260803550481796
Left|17|-0.0365026593208313|0.0020857909694314003|-0.00896469596773386
Left|18|-0.03793411701917648|-0.01890307478606701|-0.016398653388023376
Left|19|-0.03799089044332504|-0.03499343991279602|-0.031658075749874115
Left|20|-0.03332217410206795|-0.04360109567642212|-0.046755556017160416
Right|0|0.043770719319581985|0.07310950756072998|0.019727712497115135
Right|1|0.0074079688638448715|0.06436251103878021|0.004531260579824448
Right|2|-0.017991460859775543|0.05907914415001869|-0.001771773910149932
Right|3|-0.04598216712474823|0.04827018827199936|-0.011992358602583408
Right|4|-0.06803903728723526|0.04035034403204918|-0.017744094133377075
Right|5|-0.01997397467494011|0.0014828401617705822|-0.0006670207949355245
Right|6|-0.038530007004737854|-0.018603049218654633|-0.002234603278338909
Right|7|-0.04905850440263748|-0.031007874757051468|-0.012351421639323235
Right|8|-0.05835613235831261|-0.043360449373722076|-0.0354892797768116
Right|9|-0.003966094925999641|-0.0045822979882359505|0.0014532784698531032
Right|10|-0.015081427060067654|-0.032780539244413376|-0.004606786649674177
Right|11|-0.02299993485212326|-0.054059192538261414|-0.022962098941206932
Right|12|-0.02643084153532982|-0.06633272767066956|-0.04847704619169235
Right|13|0.013612639158964157|-0.0035086320713162422|0.0010762696620076895
Right|14|0.00892370194196701|-0.0319238007068634|-0.007810420822352171
Right|15|0.00702163390815258|-0.05125899240374565|-0.028417443856596947
Right|16|0.006611216813325882|-0.06629186123609543|-0.0485651008784771
Right|17|0.03302564471960068|0.004580019041895866|-0.0038297611754387617
Right|18|0.03425080329179764|-0.01875666156411171|-0.00820276327431202
Right|19|0.03801923245191574|-0.035005636513233185|-0.021198948845267296
Right|20|0.0413246788084507|-0.04808755964040756|-0.03374640643596649
--------------------Left|0|-0.038857296109199524|0.07195471972227097|0.023469943553209305
Left|1|-0.001450866460800171|0.06402738392353058|0.015020333230495453
Left|2|0.023305868729948997|0.058539122343063354|0.006536980625241995
Left|3|0.04733915627002716|0.047041043639183044|-0.005988921970129013
Left|4|0.06392167508602142|0.03336585313081741|-0.01312908623367548
Left|5|0.0251922644674778|0.00671934150159359|0.004628667142242193
Left|6|0.04197070747613907|-0.014529284089803696|-0.0014901786344125867
Left|7|0.053822409361600876|-0.029055003076791763|-0.013403463177382946
Left|8|0.06530386209487915|-0.041736260056495667|-0.04002710059285164
Left|9|0.005707062780857086|-0.00293555436655879|0.0015068883076310158
Left|10|0.01997303031384945|-0.026553846895694733|-0.006328672636300325
Left|11|0.033937931060791016|-0.045081716030836105|-0.022188367322087288
Left|12|0.04356307536363602|-0.059329431504011154|-0.050684597343206406
Left|13|-0.01657886430621147|-0.005304133053869009|-0.0026733921840786934
Left|14|-0.007191399112343788|-0.028045810759067535|-0.014229627326130867
Left|15|0.0019393973052501678|-0.04633307829499245|-0.03494271636009216
Left|16|0.011819230392575264|-0.05950140208005905|-0.05581359192728996
Left|17|-0.03638965263962746|0.00208975188434124|-0.008855883963406086
Left|18|-0.03779405727982521|-0.018639422953128815|-0.016334371641278267
Left|19|-0.03778110072016716|-0.03458923101425171|-0.03208372741937637
Left|20|-0.03348732367157936|-0.04308956861495972|-0.04732923209667206
Right|0|0.04390381649136543|0.07339257746934891|0.019286291673779488
Right|1|0.007245704531669617|0.06449030339717865|0.004424029495567083
Right|2|-0.01825754903256893|0.059114281088113785|-0.0015571867115795612
Right|3|-0.04633255675435066|0.048483721911907196|-0.011357096023857594
Right|4|-0.06846006214618683|0.040432002395391464|-0.017206281423568726
Right|5|-0.020261993631720543|0.0014801439829170704|-0.00043749716132879257
Right|6|-0.03875152766704559|-0.01857323758304119|-0.0019132193410769105
Right|7|-0.04953784495592117|-0.030957799404859543|-0.012345600873231888
Right|8|-0.058867648243904114|-0.043554726988077164|-0.03556579351425171
Right|9|-0.004037394188344479|-0.004679015837609768|0.0015393644571304321
Right|10|-0.015325022861361504|-0.03293720632791519|-0.004577810876071453
Right|11|-0.023210691288113594|-0.05421501025557518|-0.023016266524791718
Right|12|-0.02679215371608734|-0.06657617539167404|-0.048543475568294525
Right|13|0.013774056918919086|-0.0034622885286808014|0.000935045478399843
Right|14|0.008991886861622334|-0.032071202993392944|-0.008035986684262753
Right|15|0.006918679922819138|-0.05141276866197586|-0.02856786921620369
Right|16|0.006555614992976189|-0.06611087918281555|-0.04872819781303406
Right|17|0.0332958921790123|0.004536480642855167|-0.004029255360364914
Right|18|0.03436961770057678|-0.018837908282876015|-0.008678087964653969
Right|19|0.03798753395676613|-0.03519072011113167|-0.02158144861459732
Right|20|0.040986865758895874|-0.0483083501458168|-0.03425585478544235
--------------------Left|0|-0.042830049991607666|0.0729462057352066|0.023052584379911423
Left|1|-0.004049558192491531|0.0656762346625328|0.0149994483217597
Left|2|0.020440878346562386|0.059586647897958755|0.004554064013063908
Left|3|0.044866837561130524|0.04731101915240288|-0.00924623478204012
Left|4|0.06202344596385956|0.033808737993240356|-0.014699987135827541
Left|5|0.025027835741639137|0.006829222198575735|0.0044328938238322735
Left|6|0.04301604628562927|-0.01548150647431612|-0.002493328647688031
Left|7|0.053264204412698746|-0.028808187693357468|-0.014223423786461353
Left|8|0.06464853137731552|-0.042065516114234924|-0.04288327321410179
Left|9|0.005834148731082678|-0.0032438295893371105|0.0015493757091462612
Left|10|0.0210672989487648|-0.02839522995054722|-0.006512901745736599
Left|11|0.034530650824308395|-0.04770652577280998|-0.023621413856744766
Left|12|0.04333806037902832|-0.0609346404671669|-0.0545518659055233
Left|13|-0.016963312402367592|-0.005566061474382877|-0.002335649449378252
Left|14|-0.004296175204217434|-0.029102236032485962|-0.014340657740831375
Left|15|0.004166977480053902|-0.04702344909310341|-0.0339040644466877
Left|16|0.013440055772662163|-0.06052236631512642|-0.057317011058330536
Left|17|-0.03683684766292572|0.0023251641541719437|-0.007631716784089804
Left|18|-0.03779999166727066|-0.01900668442249298|-0.018762610852718353
Left|19|-0.03679791837930679|-0.03558707237243652|-0.0332040973007679
Left|20|-0.03070002794265747|-0.04442206397652626|-0.05025013908743858
Right|0|0.04333282262086868|0.07349372655153275|0.022359900176525116
Right|1|0.006532303988933563|0.06598828732967377|0.008350156247615814
Right|2|-0.019379353150725365|0.059866033494472504|-0.0027586447540670633
Right|3|-0.04701797291636467|0.04988802224397659|-0.015506478026509285
Right|4|-0.0688270777463913|0.04147252067923546|-0.01923239231109619
Right|5|-0.021851319819688797|0.0030044540762901306|0.00012227297702338547
Right|6|-0.04060438647866249|-0.017860962077975273|-0.0034028824884444475
Right|7|-0.05192574858665466|-0.03029026836156845|-0.01479934249073267
Right|8|-0.06202562898397446|-0.040474630892276764|-0.041518475860357285
Right|9|-0.004883757326751947|-0.004644699860364199|0.0015070823719725013
Right|10|-0.015162358991801739|-0.0331755205988884|-0.005291149485856295
Right|11|-0.022482257336378098|-0.05244401469826698|-0.025078434497117996
Right|12|-0.027387214824557304|-0.06581241637468338|-0.05250968784093857
Right|13|0.014512471854686737|-0.0034758858382701874|0.001373603125102818
Right|14|0.008864506147801876|-0.03229694813489914|-0.008027234114706516
Right|15|0.007258204743266106|-0.05144371837377548|-0.028668003156781197
Right|16|0.004897205159068108|-0.06627509742975235|-0.05045395344495773
Right|17|0.03379477560520172|0.004633842967450619|-0.0042249467223882675
Right|18|0.03389113396406174|-0.018981583416461945|-0.007418322842568159
Right|19|0.037585433572530746|-0.03562821075320244|-0.02255105786025524
Right|20|0.04219892993569374|-0.04896174371242523|-0.037112340331077576
--------------------Left|0|-0.04136809706687927|0.07179275155067444|0.017187127843499184
Left|1|-0.004129882901906967|0.06454650312662125|0.010925449430942535
Left|2|0.021255742758512497|0.05953885614871979|0.003417910309508443
Left|3|0.0458126962184906|0.047909270972013474|-0.00759101752191782
Left|4|0.06374816596508026|0.03209074214100838|-0.01296570710837841
Left|5|0.024330556392669678|0.0077669983729720116|0.0045013693161308765
Left|6|0.04223580285906792|-0.013842890970408916|-4.881760469288565e-05
Left|7|0.05515369772911072|-0.028619378805160522|-0.011466636322438717
Left|8|0.06690388172864914|-0.04229109734296799|-0.03608906269073486
Left|9|0.005819837562739849|-0.0030046505853533745|0.0020335339941084385
Left|10|0.021148692816495895|-0.027989644557237625|-0.0038433053996413946
Left|11|0.0358848050236702|-0.04628223925828934|-0.01807461306452751
Left|12|0.04495741054415703|-0.06162579730153084|-0.04452117159962654
Left|13|-0.01608235202729702|-0.005264203529804945|-0.0024576366413384676
Left|14|-0.005547910928726196|-0.029308240860700607|-0.013318831101059914
Left|15|0.004421750083565712|-0.04717282950878143|-0.03222763538360596
Left|16|0.013866841793060303|-0.05965642258524895|-0.05178204923868179
Left|17|-0.035656098276376724|0.0014414191246032715|-0.00923648290336132
Left|18|-0.03645201772451401|-0.020232997834682465|-0.016968466341495514
Left|19|-0.0352817140519619|-0.036204688251018524|-0.03260594233870506
Left|20|-0.031049752607941628|-0.04520551115274429|-0.045344170182943344
Right|0|0.04371826723217964|0.0729764923453331|0.02284146472811699
Right|1|0.007424857467412949|0.06514265388250351|0.0073228017427027225
Right|2|-0.018136877566576004|0.060412731021642685|0.00021770346211269498
Right|3|-0.04603791981935501|0.04966776445508003|-0.010899225249886513
Right|4|-0.0684647262096405|0.042089030146598816|-0.016383010894060135
Right|5|-0.020781854167580605|0.0011337175965309143|-0.0005083252908661962
Right|6|-0.03931700065732002|-0.01830400712788105|-0.0020108448807150126
Right|7|-0.0502830445766449|-0.030353683978319168|-0.011552054435014725
Right|8|-0.060176897794008255|-0.0411088764667511|-0.03619223088026047
Right|9|-0.004201165400445461|-0.004827873315662146|0.0013139359652996063
Right|10|-0.014739315956830978|-0.032704778015613556|-0.005414612591266632
Right|11|-0.022334663197398186|-0.053105928003787994|-0.02449188195168972
Right|12|-0.02695862390100956|-0.06517376750707626|-0.05069684609770775
Right|13|0.01396903209388256|-0.003286744700744748|0.0008988454937934875
Right|14|0.009052256122231483|-0.03173893317580223|-0.008006341755390167
Right|15|0.007413793355226517|-0.050246335566043854|-0.028939668089151382
Right|16|0.006703387945890427|-0.06538373976945877|-0.04858556017279625
Right|17|0.03354485332965851|0.0052307769656181335|-0.0038980632089078426
Right|18|0.034306012094020844|-0.01759025827050209|-0.008692680858075619
Right|19|0.03733163699507713|-0.033271923661231995|-0.022194774821400642
Right|20|0.040858667343854904|-0.045997634530067444|-0.03522271290421486
--------------------Left|0|-0.0406058207154274|0.07197219133377075|0.017802363261580467
Left|1|-0.004321195185184479|0.06464064866304398|0.010806635953485966
Left|2|0.021404361352324486|0.05937378853559494|0.003751629265025258
Left|3|0.04614127427339554|0.047487255185842514|-0.007318498566746712
Left|4|0.0639609694480896|0.031917814165353775|-0.012248171493411064
Left|5|0.02423836849629879|0.007669904734939337|0.004502293653786182
Left|6|0.04226920008659363|-0.014262203127145767|-0.00021025915339123458
Left|7|0.05534495413303375|-0.028937529772520065|-0.011173720471560955
Left|8|0.06710222363471985|-0.04290827736258507|-0.03573458641767502
Left|9|0.00587105005979538|-0.002927015069872141|0.00204790523275733
Left|10|0.021361418068408966|-0.02810869738459587|-0.0037643874529749155
Left|11|0.03616805747151375|-0.04666798934340477|-0.017524104565382004
Left|12|0.04547395557165146|-0.06253688037395477|-0.043811555951833725
Left|13|-0.015923388302326202|-0.005242149345576763|-0.002501579700037837
Left|14|-0.005591911263763905|-0.029490146785974503|-0.01296817697584629
Left|15|0.004677372053265572|-0.047613438218832016|-0.03168875351548195
Left|16|0.013676386326551437|-0.06021745502948761|-0.05041690170764923
Left|17|-0.03543095663189888|0.0014498215168714523|-0.009372333995997906
